codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5352,142316,Altera a CLT para permitir a ultratividade dos acordos e convenções coletivas vencidos durante a pandemia de Covid-19.,Sim,2020,PL
5352,142072,"Suspende o pagamento de precatórios judiciais por parte da União, Estados, Distrito Federal e Municípios, durante a situação de calamidade pública decorrente da pandemia do coronavírus (COVID - 19).",Não,2020,PEC
5352,142043,"Determina a contagem em dobro, para fins de aposentadoria, do tempo de contribuição dos servidores públicos civis e militares das áreas de saúde e segurança pública da União, dos Estados, do Distrito Federal e dos Municípios, referente a serviço prestado nas ações de combate à pandemia do Coronavírus SARS-CoV-2 (Covid-19).",Não,2020,PEC
5352,142013,Retirada do Requerimento nº 403/2020.,Sim,2020,RQS
5352,142232,"Adição de assinatura à proposta de emenda à constituição registrada no SEDOL nº SF/20768.03333-52, de autoria do Senador Paulo Rocha.",Sim,2020,RQS
5352,142044,Retirada do RQS 414/2020.,Sim,2020,RQS
5352,142401,"Altera a Lei nº 7.713, de 22 de dezembro de 1988, para conceder isenção do imposto de renda pessoa física aos rendimentos de profissionais de saúde diretamente envolvidos no combate à pandemia de covid-19 (coronavírus).",Sim,2020,PL
5352,142368,"Susta a Portaria nº 13.474, de 2 de junho de 2020, da Secretaria Especial de Fazenda, do Ministério da Economia, que abre ao Orçamento Fiscal da União, em favor da Presidência da República, crédito suplementar no valor de R$ 83.904.162,00, para reforço de dotação constante da Lei Orçamentária vigente.",Sim,2020,PDL
5352,142553,"Impugnação das alterações promovidas nos arts. 32, 33, 34, 35, 36, 37, 38, 39, 40 e 41 do PLV n° 15/2020 - MPV n° 936/2020.",Sim,2020,RQS
5352,142486,"Susta, nos termos do art. 49, V, da Constituição Federal, as Portarias nºs 1.266 a 1.579, todas de 5 de junho de 2020 e assinadas pela da Sra. Damares Regina Alves, Ministra de Estado da Mulher, da Família e dos Direitos Humanos, que anulam as Portarias editadas principalmente nos anos de 2003 e 2004 e que declaram a condição de anistiado político a diversos brasileiros vítimas dos regimes totalitários que vigeram na República Federativa do Brasil, ante a ausência de comprovação da existência de perseguição exclusivamente política no ato concessivo.",Sim,2020,PDL
5352,142394,Requer licença para tratamento de saúde,Sim,2020,REQ
5352,142513,Retirada do RQS n° 698/2020.,Sim,2020,RQS
5352,142376,"Adição de assinatura à Proposta de Emenda à Constituição nº 24, de 2020, do Senador Jaques Wagner.",Sim,2020,RQS
5352,142027,Tramitação conjunta do PL 1543/2020 com o PL 1790/2020.,Sim,2020,RQS
5352,141983,Altera o Ato das Disposições Constitucionais Transitórias para modificar regras fiscais em decorrência do surto de COVID-19.,Não,2020,PEC
5352,142554,Retirada do RQS n° 699/2020.,Sim,2020,RQS
5352,142551,Retirada do RQS n° 701/2020.,Sim,2020,RQS
5352,142552,Retirada do RQS n° 702/2020.,Sim,2020,RQS
5352,141878,"Susta o Despacho nº 4.410/2020 do Ministério do Meio Ambiente com efeito vinculante ao Ministério e entidades a ele vinculadas, publicado no Diário Oficial da União de 06 de abril de 2020, que dispõe que o regime de uso consolidado das Áreas de Preservação Permanente (APP) instituído pelo Código Florestal de 2012 (Lei 12.651/12), nos termos dos arts. 61-A e 61-B, incide sobre o Bioma Mata Atlântica.",Sim,2020,PDL
5352,141752,"Altera a Lei nº 13.979, de 6 de fevereiro de 2020, para dispor sobre uso compulsório de leitos privados disponíveis, de qualquer espécie, pelos entes federativos para a internação de pacientes acometidos de Síndrome Aguda Respiratória Grave ou com suspeita ou diagnóstico de COVID-19, e dá outras providências.",Sim,2020,PL
5352,141874,"Susta a Portaria Interministerial n° 1.634/GM-MD, de 22 de abril de 2020, que estabelece os quantitativos máximos de munições passíveis de aquisição pelos integrantes dos órgãos e instituições previstos nos incisos I a VII e X do caput art. 6º da Lei nº 10.826, de 2003, pelas pessoas físicas autorizadas a adquirir ou portar arma de fogo, e pelos demais agentes autorizados por legislação especial a portar arma de fogo.",Sim,2020,PDL
5352,141897,"Susta o Decreto n° 10.344, de 11 de maio de 2020, que altera o Decreto nº 10.282, de 20 de março de 2020, que regulamenta a Lei nº 13.979, de 6 de fevereiro de 2020, para definir os serviços públicos e as atividades essenciais.",Sim,2020,PDL
5352,141907,"Altera a Lei n° 11.977, de 7 de julho de 2009, para suspender os pagamentos dos contratos habitacionais do Programa Minha Casa Minha Vida, durante o estado de calamidade pública causado pela pandemia de Covid-19.",Sim,2020,PL
5352,141875,Informações ao Ministro de Estado da Economia sobre a fila de espera do INSS para concessão de benefícios.,Sim,2020,RQS
5352,141754,"Susta a Instrução Normativa nº 9, de 16 de abril de 2020, que disciplina o requerimento, análise e emissão da Declaração de Reconhecimento de Limites em relação a imóveis privados.",Não,2020,PDL
5352,141763,"Estende e amplia o benefício em decorrência da Emergência em Saúde Pública Decorrente do coronavírus, de que trata a Lei nº 13.982, de 2 de abril de 2020.",Sim,2020,PL
5352,141686,Altera a Lei dos Crimes de Responsabilidade para criminalizar a apologia à tortura e à instauração de regime ditatorial no país.,Sim,2020,PL
5352,141685,Altera o Código Penal para criminalizar a apologia à tortura e à instauração de regime ditatorial no país.,Sim,2020,PL
5352,141975,"Informações ao Ministro de Estado da Defesa sobre a Portaria Interministerial n° 1.634/GM-MD, de 22 de abril de 2020, que ""estabelece os quantitativos máximos de munições passíveis de aquisição pelos integrantes dos órgãos e instituições previstos nos incisos I a VII e X do caput art. 6º da Lei nº 10.826, de 2003, pelas pessoas físicas autorizadas a adquirir ou portar arma de fogo, e pelos demais agentes autorizados por legislação especial a portar arma de fogo.",Sim,2020,RQS
5352,141974,Informações ao  Ministro de Estado de Saúde sobre o processo que levou à contratação da empresa Talktelecom Comércio de Equipamentos de Informática e Serviços Empresariais S/A.,Sim,2020,RQS
5352,141755,"Informações pela Ministra de Estado da Mulher, da Família e dos Direitos Humanos sobre a Política de Enfrentamento à Violência contra Mulheres durante a pandemia do Covid-19.",Sim,2020,RQS
5352,141973,"Informações ao Ministro de Estado do Meio Ambiente sobre as políticas relativas a desmatamento, queimadas e enfrentamento do efeito estufa.",Sim,2020,RQS
5352,141968,"Susta o Decreto n° 10.347, de 13 de maio de 2020, que dispõe sobre as competências para a concessão de florestas públicas, em âmbito federal.",Sim,2020,PDL
5352,141916,"Informações ao  Ministro de Estado das Relações Exteriores. sobre a não participação do Brasil na iniciativa internacional para financiar pesquisas voltadas à imunização e ao tratamento da covid-19, lideradas pela União Europeia.",Sim,2020,RQS
5352,141918,Tramitação conjunta do PL 1886/2020 com o PL 1163/2020.,Sim,2020,RQS
5352,141919,Tramitação conjunta do PL 1546/2020 com o PL 1790/2020.,Sim,2020,RQS
5352,141894,"Altera a Lei n° 8.742, de 7 de dezembro de 1993, para incluir as pessoas que fizeram jus ao auxílio emergencial, durante a pandemia causada pelo novo coronavírus, entre os beneficiários do Benefício de Prestação Continuada – BPC.",Sim,2020,PL
5352,141911,Informações ao Ministro de Estado da Economia.,Sim,2020,RQS
5352,141872,"Altera a Lei n° 13.982, de 2 de abril de 2020, para facilitar a requisição do auxílio emergencial.",Sim,2020,PL
5352,141756,"Altera a Lei nº 13.979, de 6 de fevereiro de 2020, para dispor sobre uso compulsório de leitos privados disponíveis, de qualquer espécie, pelos entes federativos para a internação de pacientes acometidos de Síndrome Aguda Respiratória Grave ou com suspeita ou diagnóstico de COVID-19, e dá outras providências.",Sim,2020,PL
5352,141871,"Altera a Lei nº 13.979, de 6 de fevereiro de 2020, que dispõe sobre as medidas para enfrentamento da emergência de saúde pública de importância internacional decorrente do coronavírus responsável pelo surto de 2019, para suspender os reajustes das contraprestações pecuniárias, isentar do cumprimento de períodos de carência os beneficiários com suspeita ou confirmação diagnóstica de COVID-19 e vedar a suspensão ou a rescisão unilateral de contrato de planos e seguros privados de assistência à saúde e dá outras providências.",Não,2020,PL
5352,141829,"Cria o Programa Brasil Solidário (PBS) com a finalidade de prover recursos humanos de caráter solidário e temporário, para o enfrentamento da emergência de saúde pública e de economia decorrente da pandemia internacional de coronavírus de 2019.",Não,2020,PL
5352,141652,"Destaque para votação em separado do § 2º-B acrescido ao art. 2º da Lei 13.982, de 2 de abril de 2020, do PL 873/2020-SCD.",Sim,2020,RQS
5352,141548,"Dispõe sobre o Regime de Emergência Fiscal para combate aos efeitos da propagação do covid-19 pelos Estados, Distrito Federal e Municípios.",Sim,2020,PL
5352,141505,"Autoriza a concessão de linha de crédito rural especial, a prorrogação de dívidas rurais de agricultores familiares e empreendimentos familiares rurais e a criação de renda básica aos pequenos agricultores familiares rurais e assentados da reforma agrária em decorrência da pandemia do coronavírus (Covid-19).",Sim,2020,PL
5352,141498,Retirada de tramitação do PL 1704/2020.,Sim,2020,RQS
5352,141483,"Autoriza a concessão de linha de crédito rural especial, a prorrogação de dívidas rurais de agricultores familiares e empreendimentos familiares rurais e a criação de renda básica aos pequenos agricultores familiares rurais e assentados da reforma agrária em decorrência da pandemia do coronavírus (Covid-19).",Sim,2020,PL
5352,141440,"Dispõe sobre medidas emergenciais de amparo aos agricultores familiares do Brasil para mitigar os impactos socioeconômicos da pandemia do COVID19, durante o período de vigor do estrado de calamidade pública no país, e dá outras providências.",Não,2020,PL
5352,141491,"Dispõe sobre a prestação de apoio financeiro pela União aos entes federativos por meio da complementação da arrecadação do Imposto sobre Operações relativas à Circulação de Mercadorias e Prestação de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação – ICMS e do Imposto Predial e Territorial Urbano - IPTU, com o objetivo de mitigar as dificuldades financeiras decorrentes do estado de calamidade pública reconhecido pelo Decreto Legislativo nº 6, de 20 de março de 2020, e da emergência de saúde pública de importância internacional decorrente do coronavírus (covid-19).",Sim,2020,PL
5352,141107,Informações ao Ministro de Estado da Economia sobre dados produzidos pelo Banco Central que mostram que a velocidade de contágio do convid-19 (coronavírus) no Brasil é maior do que de outros países.,Sim,2020,RQS
5352,141290,"Destaque para votação em separado da Emenda nº 25, oferecida ao PL 1066/2020.",Sim,2020,RQS
5352,141353,"Destaque para votação em separado da Emenda 47, oferecida ao PL 873/2020.",Sim,2020,RQS
5352,141198,"Cria benefício em decorrência da Emergência em Saúde Pública Decorrente do Coronavírus, de que trata a Lei nº 13.979, de 6 de fevereiro de 2020.",Sim,2020,PL
5352,146459,Requer a apreciação do PLS 232/2016 pelo Plenário do Senado Federal.,Não,2020,R.S
5352,141127,"Cria benefício em decorrência da Emergência em Saúde Pública Decorrente do Coronavírus, de que trata a Lei nº 13.979, de 6 de fevereiro de 2020.",Sim,2020,PL
5352,141293,"Dispõe sobre a redução de, no mínimo, 30% (trinta por cento) no valor das mensalidades das instituições de ensino fundamental, médio e superior da rede privada cujo funcionamento esteja suspenso em razão da emergência de saúde pública de que trata a Lei nº 13.979, de 6 de fevereiro de 2020.",Sim,2020,PL
5352,141116,"Realização de auditoria pelo Tribunal de Contas da União sobre o corte de bolsas da Capes para programas de pós-graduação, realizado em 2019, em especial, o maior impacto proporcional da medida na região Nordeste.",Sim,2020,RQS
5352,141157,"Susta parcialmente os efeitos do Decreto nº 10.245, de 18 de fevereiro de 2020, que “Dispõe sobre o Conselho do Programa de Parcerias de Investimentos”.",Sim,2020,PDL
5352,141155,"Dispõe sobre a prestação de apoio financeiro pela União aos entes federativos que recebem o Fundo de Participação dos Estados e do Distrito Federal – FPE e o Fundo de Participação dos Municípios - FPM, no exercício de 2020.",Sim,2020,PL
5352,141139,"Altera a Lei nº 7.713, de 22 de dezembro de 1988, para conceder isenção do imposto de renda aos rendimentos de pessoas físicas vítimas da pandemia de covid-19 (coronavírus).",Sim,2020,PL
5352,141140,Institui incentivos fiscais para o setor de turismo durante a pandemia de covid-19 (coronavírus).,Sim,2020,PL
5352,141211,"Convocação do Exmo.Sr. Luiz Henrique Mandetta, Ministro de Estado da Saúde, para que compareça ao Plenário, a fim de prestar informações sobre as ações de enfrentamento ao Convid-19.",Sim,2020,RQS
5352,141292,"Acrescenta o § 2º-A ao art. 3º da Lei nº 13.979, de 6 de fevereiro de 2020, e dá outras providências.",Sim,2020,PL
5352,141215,Retirada do PL nº 774/2020.,Sim,2020,RQS
5352,141096,"Altera o art. 5º da Constituição Federal, para incluir o acesso à internet entre os direitos fundamentais.",Não,2020,PEC
5352,141218,Retirada do RQS 147/2020.,Sim,2020,RQS
5352,141164,"Requer destaque do art. 29 do PLV, que altera a Lei nº 10.522, de 2002.",Sim,2020,RQS
5352,141329,"Dispõe sobre a obrigatoriedade da oferta de pacote de dados gratuito pelas empresas de telecomunicação móvel, durante a pandemia de Covid-19.",Sim,2020,PL
5352,141156,"Dispõe sobre a execução imediata das emendas orçamentárias impositivas pela União destinada aos Estados e Municípios, no exercício de 2020, para enfrentamento da pandemia de covid-19 (coronavírus).",Sim,2020,PL
5352,140876,Requer Sessão Especial para comemorar do Dia Internacional da Mulher,Não,2020,RQS
5352,140792,"Realização de sessão especial, em 24/03/2020 , destinada a homenagear Marechal Cândido Rondon.",Não,2020,RQS
5352,140874,"Requeiro, nos termos do art. 93, I do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PL 2506/2019, que concede benefícios fiscais referentes ao Imposto sobre Produtos Industrializados, à Contribuição para o PIS/PASEP e à Contribuição para o Financiamento da Seguridade Social incidentes sobre operações com defensivos agrícolas e pesticidas de uso veterinário classificados no menor grau de toxicidade vigente.",Sim,2020,REQ
