codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5718,147789,"Requer, nos termos do art. 96-B do Regimento Interno do Senado Federal, que a Comissão de Meio Ambiente avalie a Política Nacional de Mudanças do Clima, instituída pela Lei nº 12.187, de 29 de dezembro de 2009, e também os compromissos assumidos pelo Brasil, no âmbito do Acordo de Paris, durante a 21ª Conferência das Partes da Convenção Quadro de Mudanças Climáticas da ONU em 2015, ratificado pelo Congresso Nacional em agosto de 2016, e promulgado pelo Presidente da República no Dia Mundial do Meio Ambiente, por meio do Decreto Federal nº 9.073 de 5 de junho 2017, com foco especial na avaliação do que estabelece o inciso III do art. 6º da referida lei, que trata dos Planos de Ação para Prevenção e Controle do Desmatamento nos biomas, em face dos aumentos expressivos de desmatamentos e queimadas ilegais nos biomas Cerrado, Amazônia e Pantanal, no exercício de 2021.",Não,2021,REQ
5718,147415,Institui ajuda emergencial aos menores de 18 anos órfãos de pai e mãe cuja causa morte tenha se dado em decorrência da Covid-19.,Sim,2021,PL
5718,147056,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, no dia 24 de fevereiro de 2021.",Sim,2021,REQ
5718,147537,Adição de assinatura ao RQS nº 1026/2021.,Sim,2021,RQS
5718,147363,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 02 e 09 de março de 2021.",Sim,2021,REQ
5718,146940,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5718,146878,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5718,146908,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5718,146771,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5718,146401,"Adição de assinatura ao RQS nº 225, de 2021.",Sim,2021,RQS
5718,146772,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5718,146738,"Altera o Ato das Disposições Constitucionais Transitórias, dispondo sobre o pagamento de auxílio emergencial, e dá outras providências.",Não,2021,PEC
5718,146567,Cria a Frente Parlamentar pelo Desarmamento (FP-Desarmamento).,Sim,2021,PRS
5718,149279,Institui a Emenda das Oportunidades.,Sim,2021,PEC
5718,146791,Oitiva  da Comissão de Meio Ambiente sobre o PL 510/2021.,Sim,2021,RQS
5718,146540,Adição de assinatura à PEC nº 2/2021.,Sim,2021,RQS
5718,146335,"Altera o Regimento Interno do Senado Federal, para dispor sobre a indicação de líder e vice-líderes da bancada feminina.",Sim,2021,PRS
5718,146472,"Convite a autoridades da Anvisa e do Ministério da Saúde, a fim de prestar informações sobre o andamento da imunização contra a covid-19 e sobre os processos de aprovação de vacinas, em sessão de debates temáticos.",Não,2021,RQS
5718,146562,"Susta, nos termos do art. 49, inciso V, da Constituição Federal, o Decreto nº 10.627, de 12 de fevereiro de 2021, que altera o Anexo I ao Decreto nº 10.030, de 30 de setembro de 2019, que aprova o Regulamento de Produtos Controlados.",Sim,2021,PDL
5718,146561,"Susta, nos termos do art. 49, inciso V, da Constituição Federal, o Decreto nº 10.628, de 12 de fevereiro de 2021, que altera o Decreto nº 9.845, de 25 de junho de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro, o registro e a posse de armas de fogo e de munição.",Sim,2021,PDL
5718,146558,"Susta, nos termos do art. 49, inciso V, da Constituição Federal, o Decreto nº 10.629, de 12 de fevereiro de 2021, que altera o Decreto nº 9.846, de 25 de junho de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre o registro, o cadastro, e a aquisição de armas e de munições por caçadores, colecionadores e atiradores.",Sim,2021,PDL
5718,146560,"Susta, nos termos do art. 49, inciso V, da Constituição Federal, o Decreto nº 10.630, de 12 de fevereiro de 2021, que altera o Decreto nº 9.847, de 25 de junho de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro, o registro, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema de Gerenciamento Militar de Armas.",Sim,2021,PDL
5718,146557,"Altera a Lei nº 9.504, de 30 de dezembro de 1997, para vedar doações em dinheiro ou estimáveis em dinheiro para campanhas eleitorais procedentes de pessoas físicas ligadas à indústria e comércio de armas e munições, clubes e associações de tiro.",Sim,2021,PL
5718,146197,Adição de assinatura ao RQS nº 1371/2021.,Sim,2021,RQS
5718,146248,"Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, para tipificar como crime a indevida antecipação de vacina durante situação de emergência em saúde pública de importância nacional.",Sim,2021,PL
5718,145538,Adição de assinatura ao requerimento registrado no SEDOL nº SF/20505.25244-25.,Sim,2020,RQS
5718,145845,Adição de assinatura aos RQSs 2816 e 2817/2020.,Sim,2020,RQS
5718,146070,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 03 e 12 de dezembro de 2020.",Sim,2020,REQ
5718,145932,Retirada do PL nº 2963/2019 da pauta da Ordem do Dia de 15.12.2020.,Sim,2020,RQS
5718,145819,Retirada de tramitação do RQS nº 2888/2020.,Sim,2020,RQS
5718,148070,"Criação de CPI para apurar as ações e omissões do Governo Federal no enfrentamento da pandemia da Covid-19 no Brasil e, em especial, no agravamento da crise sanitária no Amazonas com a ausência de oxigênio para os pacientes internados.",Não,2021,RQS
5718,145840,Adição de assinatura ao RQS nº 3089/2020.,Sim,2020,RQS
5718,145943,"Realização de sessão especial, no dia 05/02/2021, a fim de comemorar o 25º aniversário da TV Senado.",Não,2020,RQS
5718,145964,Adição de assinatura ao RQS nº 2994/2020.,Sim,2020,RQS
5718,145704,"Requeiro, nos termos do art. 4º da Instrução Normativa da Secretaria-Geral da Mesa nº 14, de 2020, a adição de minha assinatura aos seguintes Requerimentos - Sedol: SF/20195.69536-96 e SF/20567.76289-68, os quais requerem informações:",Sim,2020,REQ
5718,145834,"Submete à apreciação do Senado Federal, nos termos do art. 130-A, inciso VI, da Constituição Federal, o nome do Senhor EDVALDO NILO DE ALMEIDA, para compor o Conselho Nacional do Ministério Público - CNMP, na vaga destinada ao Senado Federal.",Não,2020,OFS
5718,145427,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, no dia 03 de novembro de 2020.",Sim,2020,REQ
5718,145095,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 01 e 06 de outubro de 2020.",Sim,2020,REQ
5718,145485,Adição de assinatura ao requerimento registrado no SEDOL nº SF/20755.15242-65.,Sim,2020,RQS
5718,144936,"Retirada de assinatura ao requerimento registrado no SEDOL nº SF/20177.10738-06, de autoria do Senador Lasier Martins.",Sim,2020,RQS
5718,144848,"Altera os art. 5º, 6º e 215 da Constituição para assegurar a todos os residentes no País o acesso à Internet.",Não,2020,PEC
5718,144837,"Adição de assinatura à PEC nº 35/2020, de autoria do Senador Paulo Paim.",Sim,2020,RQS
5718,144893,"Altera o art. 165 da Constituição Federal e o art. 107 e 110 do Ato das Disposições Constitucionais Transitórias, acrescenta art. 115 ao Ato das Disposições Constitucionais Transitórias, bem como revoga o inciso III do art. 167 da Constituição Federal e a Emenda Constitucional nº 95, de 16 de dezembro de 2016.",Não,2020,PEC
5718,145497,"Voto de repúdio ao grupo de Supermercados Carrefour do Brasil por mais um ato de brutal violência cometido pela equipe de segurança contratada pela rede de supermercados, que espancou até a morte João Alberto Silveira Freitas, um homem negro de 40 anos.",Não,2020,RQS
5718,145515,Adição de assinatura ao RQS nº 2724/2020.,Sim,2020,RQS
5718,145509,Adição de assinatura ao RQS nº 2795/2020.,Sim,2020,RQS
5718,144986,Retirada do PDL 397/2020.,Sim,2020,RQS
5718,144654,"Sugere ao Excelentíssimo Senhor Ministro de Estado da Saúde que as ações para diagnóstico e tratamento do glaucoma, no âmbito do Sistema Único de Saúde, sejam custeadas pelo Fundo de Ações Estratégicas e Compensação (FAEC).",Sim,2020,INS
5718,144653,"Susta a Portaria nº 3.011, de 10 de novembro de 2017, do Gabinete do Ministério da Saúde, que estabelece recursos a serem transferidos do Fundo de Ações Estratégicas e Compensação - FAEC para o Teto Financeiro Anual da Assistência Ambulatorial e Hospitalar de Média e Alta Complexidade-MAC dos Estados e do Distrito Federal.",Sim,2020,PDL
5718,144163,Adição de assinatura ao RQS nº 1927/2020.,Sim,2020,RQS
5718,144409,"Altera o art. 150 da Constituição Federal para garantir a imunidade tributária aos livros, jornais, periódicos e o papel destinado a sua impressão.",Não,2020,PEC
5718,144332,Adição de assinatura à PEC nº 31/2020.,Sim,2020,RQS
5718,144331,"Adição de assinatura à Emenda nº 76- LEN, apresentada à PEC nº 187/2019.",Sim,2020,RQS
5718,144141,Adiamento da discussão do PL nº 3267/2019.,Não,2020,RQS
5718,144682,"Adição de assinatura à PEC registrada no SEDOL nº SF/20425.29931-50, de autoria do Senador Jorge Kajuru.",Sim,2020,RQS
5718,143902,"Suspende, por dois anos, a vigência da Emenda Constitucional nº 95, de 15 de dezembro de 2016.",Não,2020,PEC
5718,143391,Adição de assinatura à PEC nº 25/2020.,Sim,2020,RQS
5718,144023,"Voto de repúdio à juíza Inês Marchalek Zarpelon, da 1ª Vara Criminal de Curitiba.",Não,2020,RQS
5718,144044,Adição de assinatura ao RQS nº 1818/2020.,Sim,2020,RQS
5718,143994,"Institui a Renda Básica da Primeira Infância de R$ 800,00, custeada por tributação progressiva.",Sim,2020,PLP
5718,143950,"Realização de sessão especial, a ser realizada em data oportuna, a fim
de homenagear todos os profissionais da saúde que vêm atuando no combate à COVID-19.",Não,2020,RQS
5718,143942,Adição de assinatura ao RQS nº 1761/2020.,Sim,2020,RQS
5718,143586,"Realização de Sessão Especial, em data a ser definida, a fim de celebrar o centenário de nascimento do economista e pensador brasileiro Celso Monteiro Furtado.",Não,2020,RQS
5718,143467,"Impugnação do art. 4º do PLV nº 23/2020, por tratar de matéria estranha à MPV nº 925/2020.",Sim,2020,RQS
5718,143580,Adição de assinatura ao RQS nº 1511/2020.,Sim,2020,RQS
5718,143650,"Susta os efeitos do Decreto nº 9.846, de 25 de junho de 2019, da Portaria n° 136 do Comando Logístico do Exército, de 08 de novembro de 2019, da Portaria n° 62 do Comando Logístico do Exército Brasileiro, de 17 de abril de 2020, da Portaria Interministerial n° 1.634/GM-MD, de 22 de abril de 2020 e da Portaria n° 423 do Ministério da Justiça e Segurança Pública, de 22 de julho de 2020.",Não,2020,PDL
5718,143662,Adição de assinatura ao PDL nº 346/2020.,Sim,2020,RQS
5718,143524,Altera o art. 128 da Constituição Federal para modificar a forma de escolha do Procurador-Geral da República.,Não,2020,PEC
5718,142971,"Altera o art. 225 da Constituição Federal para incluir, entre as incumbências do Poder Público, o estímulo a práticas de pagamento por serviços ambientais e a oferta de incentivos para a geração de empregos e formação de recursos humanos em atividades que contribuam para a qualidade ambiental.",Não,2020,PEC
5718,142806,"Altera a Lei nº 9.504, de 30 de setembro de 1997 (Lei das Eleições), para afastar a vedação de realização de transferência voluntária de que dispõe o art. 73, inciso VI, a alínea “a”, em relação as obrigações já contratadas, ainda que pendentes de andamento e medição inicial, durante o período que especifica.",Sim,2020,PL
5718,142846,Adição de assinatura a emenda (s) relacionada (s) à PEC 18/2020.,Sim,2020,RQS
5718,146115,Convite do presidente da caixa para videoconferência em sessão remota do SF. (Debate Temático),Não,2020,RQS
5718,143006,"Realização de sessão especial a fim de condecorar a ""Rede pelo Bem"" no Senado Federal.",Não,2020,RQS
5718,143081,Adição de assinatura ao RQS nº 1220/2020.,Sim,2020,RQS
5718,142834,Adição de assinatura a emendas relacionadas às PEC 18/2020 e PEC 19/2020.,Sim,2020,RQS
5718,143126,"Convite ao novo Ministro da Educação, Carlos Alberto Decotelli, para comparecer por meio de videoconferência a sessão remota do Plenário do Senado Federal, destinada ao debate temático sobre suas propostas e planos para a educação de nosso país.",Não,2020,RQS
5718,143009,Adição de assinatura ao RQS 1126/2020.,Sim,2020,RQS
5718,142852,"Impugnação dos artigos 3º e 4º do PLV nº 17/2020, por tratar de matéria estranha à MPV nº 932/2020.",Sim,2020,RQS
5718,142805,Adição de assinatura a emenda (s) relacionada (s) à PEC 18/2020.,Sim,2020,RQS
5718,142960,"Adição de assinatura à Proposta de Emenda à Constituição nº 24, de 2020, de autoria do Senador Jaques Wagner.",Sim,2020,RQS
5718,143082,Adição de assinatura ao Requerimento nº 3088/2020,Sim,2020,RQS
5718,142677,"Realização de Sessão de Debates Temáticos, a ser realizada em data oportuna, a fim de discutir o adiamento do pleito municipal de 2020.",Não,2020,RQS
5718,142378,Adição de assinatura à PEC nº 8/2021.,Sim,2020,RQS
5718,142016,"Acrescenta o art. 115 ao Ato das Disposições Constitucionais Transitórias (ADCT) para dispor sobre o adiamento das eleições municipais para Prefeito, Vice-Prefeito e Vereador, previstas para 4 de outubro de 2020, para o dia 6 de dezembro do mesmo ano, em decorrência das medidas para o enfrentamento da pandemia da Covid-19 declarada pela Organização Mundial da Saúde.",Não,2020,PEC
5718,142550,Impugnação do art. 32 do PLV 15/2020 - MPV 936/2020.,Sim,2020,RQS
5718,142043,"Determina a contagem em dobro, para fins de aposentadoria, do tempo de contribuição dos servidores públicos civis e militares das áreas de saúde e segurança pública da União, dos Estados, do Distrito Federal e dos Municípios, referente a serviço prestado nas ações de combate à pandemia do Coronavírus SARS-CoV-2 (Covid-19).",Não,2020,PEC
5718,142644,"Adição de assinatura ao requerimento registrado no SEDOL nº SF/20559.10243-45, de autoria do Senador Wellington Fagundes.",Sim,2020,RQS
